0.0,0.999,0.0,0.996379539891671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001503365207278,0.0,0.0,0.0,0.0,1.0005332792172177,0.0,1.0016806391025859,1.0002934139449347,0.0,0.0,0.0,1.0013430341567569,0.0,0.0,0.0,0.0,1.0001827380712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959918981199883,0.0,0.0,0.0,0.0,0.0,0.0,0.9995135846697367,0.0,0.0,0.0,0.0,0.0,0.9978424595529101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985093749326607,0.0,0.0,0.0,0.0,0.0,0.998307262136057,1.0001158175818905,0.0,0.9991745598106581,0.0,0.0,0.0,0.0,0.999,0.0,1.0001813278321636,0.0,0.0,0.0,0.0,-0.9988279221170329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979980932986051,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.9968987015526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988200327119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000313587940009,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989668610185956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996661020722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977331082677706,0.0,0.0,0.0,0.0,0.999,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983085127674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018531336282037,0.0,0.9992181200892531,0.0,0.0,0.0,0.999,0.999,1.0008326316232599,-0.998684246575339,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979564950171652,0.999,0.0,0.0,0.0,0.999263608024036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989666454934255,1.0022330477912436,0.0,0.0,0.9995501325624362,0.0,0.999,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994522380335935,0.0,0.0,0.0,1.0012802270525107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.9994249578177498,0.9992635268728587,0.0,0.0,0.0,0.0,
0.0,0.0,0.99967457317379,0.0,0.0,0.0,0.9988726051887089,0.0,0.9991870613829564,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998302219144721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995181351446327,0.0,0.0,0.0,0.0,0.0,0.0,0.9977405072383303,0.0,0.0,0.9990452515009363,0.0,0.9995552885882599,0.0,0.0,0.0,0.0,1.000545176171184,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983116579915743,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,1.0009655851314145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987780426481696,0.0,0.9976132925081515,0.0,0.0,0.0,0.9986695162932481,0.9976914659043526,1.0003031279110348,-0.999,0.0,0.0,0.9969495434700372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9974142704760356,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994881958569931,1.0022008892958172,0.0,0.0,1.001214354419324,0.0,0.9980399028549223,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984361138046058,0.0,0.0,0.0,1.0013333500358232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967680786711232,0.0,0.0,1.0011791860285892,0.9984356597651238,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009695502781757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999232222405594,0.0,0.0,1.0006293255097662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983200432757877,0.0,
0.0,0.0,0.0,0.0,0.0,1.0008226931372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995129212008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999556081050894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999032224665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984855942549307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986426595204257,0.0,1.0002135011482642,0.0,0.0,0.9985035793710068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.9995110710564363,0.0,0.0,0.0,0.997603624708005,0.0,0.0,0.0,0.0,0.0,0.0,1.0001891230183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997347900200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006844446696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999293947207955,0.0,0.0,1.0012428584395485,0.0,0.0,0.0,0.0,0.0,0.0,0.9999466421140125,0.0,0.0,0.999,0.0,0.9988625991241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992301166789125,
0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980042540923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998505168181994,0.9969023859847479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018752329436817,0.0,0.0,0.0,0.0,0.9999353496689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992704213701584,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001474281797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.9976739617297355,0.0,0.0,0.0,0.0,0.0,0.0,0.9979028937390729,0.0,0.0,0.0,0.0,0.0,0.0,1.0000229738360387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.9964269803892619,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974197683801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966671631145174,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983875458339038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998047883549159,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.9977670994733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9980971217531683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981439096894762,0.0,0.0,0.0,0.0,0.999,0.0,0.9980342352314431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,-0.999,0.0,-0.9988115577262179,0.0,0.0,-0.999,0.0,-0.9975027288393121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,-0.9989182012784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0010881232365132,0.0,0.0,0.0,0.0,0.0,0.0,0.9989976442851797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009086637110358,1.0018622856781165,0.0,0.0,0.0,0.0,1.0010774473036215,0.0,0.0,0.0,0.9982732903198487,0.9985431789706682,1.0013475153501956,-0.999,0.0,0.0,0.999,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998478451778429,0.0,0.0,0.0,0.0,0.9990148651316249,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,1.0019728228574643,1.000048865571151,0.0,0.0,0.9988218344382045,0.0,0.999,0.0,0.9989489177266223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010624274015292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005128927069955,0.999,0.0,0.0,0.0,1.0004109097019835,0.0,0.0,0.0,0.9996048431444692,0.0,0.0,0.0,0.0,
0.9984986312343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00052561704811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019578819382167,0.0,0.999,0.9988761315227458,0.0,0.0,1.0005479968307842,0.9992152268860213,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981657870728575,0.9999106358039794,0.0,0.0,0.0,0.0,
0.0,0.0,1.0032659037371616,0.0,1.0015481740562389,0.0,0.0,0.0,0.9973372649002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996401429311671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964019428931401,0.0,0.0,0.0,0.9999876799512258,0.0,0.0,0.0,0.0,0.0,0.0,0.9994590351632449,0.0,0.0,0.0,0.0,0.0,0.0,1.0001056205594023,0.0,0.0,0.9992406995379556,0.0,1.0015329568345661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,1.0000292371723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987022054359581,0.0,0.0,0.0,0.9993413791308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984417231610311,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996333769565346,0.0,0.0,0.9998115077872217,0.9997856368315067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994524246165145,0.0,0.0,0.0,0.0,0.998879654432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972257107331475,0.0,
0.0,1.0003726623778464,0.0,0.0,0.0,0.0,0.0,0.9994336890326364,0.0,1.0002069611701252,0.0,0.999,0.9980596763531375,0.0,0.0,0.0,0.9979814733063048,0.0,0.0,0.9990013920858104,0.9975887873043199,0.0,0.9969936669240299,0.998629238180205,0.0,0.9990404695780497,0.9999239886988321,0.999364660064912,0.999,0.0,0.9992761908927142,0.0,0.9999494188001116,0.0,0.9998461313748155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003521548183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009461517502476,0.0,0.9985689027985436,0.9977904447794621,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,1.000649064119091,0.0,0.9993226292122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997277971898543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,-0.9986829847427316,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977604495572564,0.0,-0.998936762138921,0.0,0.0,-0.999,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984307111098121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.9983730579453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983101797453119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965029072477424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969589366555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983467309004723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.999,0.0,0.9973106306776153,0.0,0.0,0.999931768484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999236942808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974649985247052,0.9988010928398644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993148978812022,0.9972481683094394,1.000871900488651,0.0,0.0,0.0,0.999,0.0,0.0,0.9988875798993382,0.0,0.0,0.9994100704419885,0.999,0.9981898472158135,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982399659634571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999939918608722,0.0,0.0,0.0,0.0,0.0,0.0,0.9983505985203738,0.0,0.0,0.0,0.0,0.0,0.0,0.9997049822638675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99856662308973,-0.999,0.0,0.0,
0.0,0.0,0.9992317152585158,0.0,0.0,0.0,1.0008125467581053,0.0,1.0013185948966383,0.0,0.0,0.0,0.0,0.9980242155362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.999893073760038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992717573854942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977338469480177,0.0,0.0,1.0013504670623115,0.0,0.999,0.0,0.0,0.0,0.0,1.0009602750201734,-0.9977184268104194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,
0.0,0.999,0.0,0.9976411537805085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985605090530436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998749767470438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,-0.9966125859033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983694745362302,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015486115271253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001096241392307,0.0,0.0,0.0,0.9992708391774514,0.999,0.0,0.0,0.0,0.0,1.0008783552822575,0.0,0.9996552721337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013839902583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001587489531003,1.0006706440382986,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988274674370945,0.0,0.9997054248294588,0.0,0.0,0.999,0.0,0.0,0.0,1.0009890525615197,0.0,0.0,0.0,0.0,1.0003028808587542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983509653688063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010552001290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999079754977941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995911036542406,0.0,0.0,0.0,0.0,0.0,1.0001151314759238,1.000890893260886,0.0,0.0,0.0,0.0,0.9995263921740165,0.0,1.0002181448519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008990937855387,0.9976734886609815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987694702201453,0.0,0.0,0.9970625923374653,0.0,0.0,0.9982995986467871,1.0018981460090035,1.0000700090011057,0.0,1.0013932446498266,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998662342985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368103020169,0.0,0.0,0.9986918283288561,0.9982286151824459,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001618270403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006177909112075,0.0,0.0,0.0,0.0,0.0,1.001073489192283,1.0016753310320066,0.0,0.0,0.0,0.0,0.9992162881014081,0.0,0.9994511016382195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013291587514426,0.9999208086919132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981983579410475,0.0,0.9973799524428377,0.0,0.0,0.0,0.9983616144541699,1.0001151717850056,1.0012699601000654,0.0,0.9993319633028154,0.0,1.0008834049401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993543765970762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996391120194207,0.0,0.0,0.998958245609897,0.9982494140590554,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975167492991857,0.0,0.0,0.0,0.0,0.9994762272698878,0.0,0.0,0.0,0.0,0.9987983315769761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989529456571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003085673475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.9953386317905151,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996451540224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981190742269784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970871915014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020441718879824,0.0,0.0,0.0,0.0,0.0,1.000049769849154,1.0003724662148106,0.0,0.0,0.0,0.0,0.9997485405578945,0.0,1.0011168702565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027962765599043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995562066493022,0.0,0.9989053286893191,0.999,0.0,0.0,0.0,0.9998163842539657,0.9988702081098746,0.0,1.0012535722985894,0.0,0.9990565291274228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018277962151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998463590774477,0.0,0.0,0.998992845250081,0.9967600389839905,0.0,0.0,0.0,0.0,
